round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a bit too lucky, I'll pass this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I need to balance out my luck."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to get too greedy, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the warning, Alice! I'll pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the advice, Alice seems to know what she's doing!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting too confident in Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two strikes don't make a trend, I'll take another chance."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation after two low-quality products doesn't convince me, I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the advice, maybe Alice has learned from her previous mistakes."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's track record with low-quality products is too high, I'll pass this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the advice, maybe Alice has finally got it right."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's track record with low-quality products is too consistent, I'll pass this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the advice, I've been passing on good deals for too long."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great streak, I'll end on a high note and pass on this one."
