message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $10000. Could you consider meeting me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $11500. It's a great compromise, and I think you'll really love the product at this price. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $11000? I think that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I'm getting close to accepting, but I'm still a bit hesitant to go below $12000. How about we meet at $11800? It's a small concession, but I think it's worth it to get the deal done. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I understand that you're trying to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise, but I think $11500 is my absolute maximum. Would you be willing to meet me at that price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I'm getting close to accepting, but I'm still trying to get as much as I can for the product. How about we meet at $11700? It's a small increase, but I think it's worth it to get the deal done. What do you think?",11700.0,Alice,7,
,,Bob,7,BuyFromJhon
