prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I have a great product that I think you'll love, and I'm willing to let it go for a steal at $120. Would you like to make it yours?"", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking to get a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $110. Is that something you'd be interested in?"", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price? 
# Bob's offer: The product price will be $105. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm not quite there yet, but I'm willing to make another concession. I can do $112.50. That's as low as I'm willing to go. Is that something you'd be interested in?"", ""product_price"": 112.5}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, but I was thinking more along the lines of $107.50. Would you be willing to sell it to me for that price? 
# Bob's offer: The product price will be $107.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $107.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum price, but I still need to make a profit. I can do $115, but that's as low as I'm willing to go. After that, I'll have to consider other options"", ""product_price"": 115}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to sell it to me for $110? 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've already said I can go to $115, and I'm not willing to go any lower than that. If you're not willing to meet me at that price, I'll have to consider other options. I'm willing to walk away if we can't agree on a price"", ""product_price"": 115}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand you're willing to walk away, but I'm still interested in the product. Would you be willing to sell it to me for $108? 
# Bob's offer: The product price will be $108. 
You have three options:
(1) Accept Bob's offer, and sell the product for $108
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
