message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to let it go for a steal at $120. Would you like to make it yours?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make another concession. I can do $112.50. That's as low as I'm willing to go. Is that something you'd be interested in?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $107.50. Would you be willing to sell it to me for that price?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I can do $115, but that's as low as I'm willing to go. After that, I'll have to consider other options",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to sell it to me for $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I can go to $115, and I'm not willing to go any lower than that. If you're not willing to meet me at that price, I'll have to consider other options. I'm willing to walk away if we can't agree on a price",115.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're willing to walk away, but I'm still interested in the product. Would you be willing to sell it to me for $108?",108.0,Bob,10,
,,Alice,10,SellToJhon
