round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last one, I'll pass on this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I missed out on the last high-quality product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned twice already, I'll pass on this one too."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice recommends it and I've missed out on two high-quality products already."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one, since Alice recommends it and I just got a high-quality product, so it's likely this one is also high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I've had a good track record with high-quality products recently."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned again, I'll pass on this one and try to be more cautious."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a mix of high-quality and low-quality products recently."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy this one, since Alice recommends it and I've had a good track record with high-quality products recently."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I've had a good track record with high-quality products recently."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned again, I'll pass on this one and be more cautious."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a mix of high-quality and low-quality products recently."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I've had a good track record with high-quality products recently."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again, I'll pass on this one and be more cautious."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a mix of high-quality and low-quality products recently."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this one, since Alice recommends it and I've had a good track record with high-quality products recently."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this one, since Alice recommends it and I've had a consistent track record of high-quality products."
