alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 3:2. This offers a fair compromise while considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take the majority, you get a small share, but it's a fair start.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the decreasing value of money, let's aim for an equal split to ensure fairness. This proposal offers each of us a share that maintains its value over time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the majority, but I'm willing to give you a slightly larger share than before. It's still a strong offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I propose an equal division of the remaining funds. This ensures fairness and maximizes our collective gains given the current value of money.,Alice,5,
,,,Bob,5,accept
