round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one, I'm still riding the high of my previous win!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'm on a roll with my previous two wins, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll keep my streak going by passing on this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'll take another chance and see if I can get lucky again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'm on a hot streak, so I'll keep going!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yeah, why stop now? I'll keep the momentum going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'm feeling a bit cautious after my streak, so I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! I'll take another chance and see if I can get lucky again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Yeah, I'm feeling good about my chances again! I'll take another one!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep buying and see how long I can keep this streak going!
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling like I'm in a groove! I'll keep taking the recommendations and see where it takes me!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm loving this streak! I'll keep going and see how many more I can get in a row!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads up, Alice. I'm getting a little cautious again after my long streak. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Yeah, I'm sticking to my cautious approach. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not taking any chances anymore. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm playing it safe from now on. No more risks for me!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice! I've learned my lesson and I'm sticking to my cautious approach."
