alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal this time, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a better deal, but I'm not giving up either",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm not backing down yet, let's keep negotiating",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll make one more serious offer, then I'm walking away",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet, let's make one more push",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"This is my final offer, take it or leave it",Bob,8,
,,,Alice,8,accept
