message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you, and I believe it's also a great opportunity for us to collaborate. Let's start by discussing a fair price. My initial offer is $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm hoping to get a better price. I'm willing to pay $8,500 for the product. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your position, I must respectfully decline the counteroffer. Our product is highly valued and I believe we can reach an agreement that benefits both of us. My counteroffer is $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $9,000 is still a bit high for me.  I'm willing to go up to $8,750.  Let's try to make this work.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and I think we're getting closer. My counteroffer is $8,900 for the product. I hope this helps us move forward towards a mutually beneficial agreement.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there.  I'm willing to go up to $8,800, but that's my final offer.  Let's close this deal.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
