round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not taking the risk, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I'm just getting low-quality products, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that last purchase was a waste of money. I'll be more cautious now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe this one is the one I'm looking for."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to feel like I'm getting scammed, but I'll keep trying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I need to break the streak of low-quality products."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, maybe she knows something I don't."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, finally! I'm glad I took Alice's recommendation this time. I'll buy this one!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two on good recommendations from Alice! I'll take this one too!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not taking the risk, I'll pass on this one. Alice's recommendations have been good, but I don't want to get burned again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of only buying when Alice recommends it.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation again, I've been doing well with that strategy so far."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three for three on good recommendations from Alice! I'm on a roll!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk on this one, I'll stick to Alice's recommendations from now on."
