message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We're offering the product at a special introductory price of $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the market value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we need to maintain our minimum price to ensure profitability. We are proposing a counteroffer of $800000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about profitability, but I'm still not comfortable with the price. I'm willing to meet you in the middle at $750000. This is my final offer for now.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. Our latest analysis suggests that we can still achieve a satisfactory margin while being competitive in the market. Therefore, we propose a counteroffer of $775000 for the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $775000 is the best price for this product. I'm willing to go up to $725000, but that's as high as I'm willing to go. This is my final offer.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the quality of our product and the value it brings to customers like yourself, we are willing to consider an offer of $750000. This represents a fair compromise between maintaining our profit margins and meeting your budget constraints.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $750000. I'm willing to meet you halfway between $725000 and $750000, which is $737500. This is my final offer.",737500.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we are pleased to offer you a final counterproposal of $743750 for the product. This price reflects a fair compromise between our profit objectives and your budgetary constraints.",743750.0,Alice,9,
,,Bob,9,RejectOffer
"I've been patient and made several concessions, but I'm still not willing to pay $743750. I'm willing to go up to $740000, but that's my absolute limit. If you're not willing to meet me at this price, I'll have to consider other options.",740000.0,Bob,10,
,,Alice,10,AcceptOffer
