message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. My initial offer is $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm, but $900,000 is a bit too high for me right now.  I'm willing to pay $850,000 for the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I was thinking more along the lines of $880,000. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can meet in the middle.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $880,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $860,000. Let's try to find a solution that works for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not willing to go down to $860,000. I'm thinking more along the lines of $870,000. This is my final offer, and I'm willing to meet you at this price. If not, I'll have to consider other options.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I'm still not comfortable with $870,000. I'm willing to go up to $865,000. This is my final offer, and I'm hopeful we can come to an agreement. If not, I'll have to consider other options.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go down to $865,000. I'm thinking more along the lines of $875,000. I'm trying to find a sweet spot that works for both of us, but I need to prioritize my minimum price. Let's see if we can meet in the middle.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
