round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product. I'm not going to let a bad experience in the first round dictate my decision.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned twice already, I'm not going to take the risk. I'll pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been burned twice by low-quality products, but I also missed out on a high-quality product last round. I'm going to take the chance this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already had a good experience with a high-quality product, and I'm not going to let Alice's recommendation dictate my decision. I'll take my chances and buy it anyway."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned again, and I'm starting to think that Alice's recommendations are not trustworthy. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are actually a bad omen. If she doesn't recommend it, I'll take the chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned so many times when Alice recommends a product, I'm starting to think it's a trap. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take the chance and buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned so many times by Alice's recommended products, I'm not going to take the chance. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think that Alice's lack of recommendation is a good sign. I'll take the chance and buy it.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned so many times by Alice's recommended products, I'm starting to think she's trying to get rid of low-quality products. I'll pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned so many times by Alice's recommended products, but I also know I missed out on a high-quality product last round. I'll take the chance and buy it, hoping it's a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a good experience with a high-quality product recently, and I'm not going to let Alice's lack of recommendation scare me off. I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's recommended products, I'm not going to take the chance. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for it. Alice's recommendation is just a way to get rid of another low-quality product. I'll pass.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned so many times by low-quality products, but I also know I've missed out on a high-quality product before. I'll take the chance and buy it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a good experience with a high-quality product recently, and I'm not going to let Alice's lack of recommendation scare me off. I'll take the chance and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommended products, I'm not going to take the chance. I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've had mixed results throughout the game. I'll take a chance and buy it, hoping it's a high-quality product."
