alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,I'm starting with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a fair share, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You were too stingy last round, I'm taking a bit more this time.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,You're still not giving me enough. I'm going to take a bit more this time.,Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not going to get taken advantage of again",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're getting desperate, I'm going to take a bit more this time. Accept now and avoid losing more.",Alice,7,
,,,Bob,7,accept
