round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been carefully selected for you, but I must admit that it may not be one of our finest offerings.",
,,Bob,1,"Thank you for the honesty.  I appreciate the heads-up, but I'll pass on this one.  Let me know if you have anything else in stock that you think might be a better fit.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Bob, I'm glad you appreciated my honesty in the previous round. I've got a new product here that I'm really excited about, and I think it has the potential to exceed your expectations. I'd love for you to consider it.",
,,Bob,2,"While I appreciate your enthusiasm, I'm still a bit hesitant.  I'd like to see more evidence before making a decision. Could you tell me anything more about this product's specific qualities?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Bob, I completely understand your hesitation in the previous round. I want to be upfront with you about this next product - it's not necessarily a standout in our inventory, but it does have some standard features that might be of interest to you. That being said, I wouldn't want to oversell it to you, and I think it's best if you keep your expectations in check.",
,,Bob,3,"Thank you for the honesty.  While I appreciate the information, I'm not interested in products that don't stand out.  Let's see if you have something more compelling to offer.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Bob, I think I've got something here that might finally meet your expectations. This product has undergone rigorous testing and has consistently received high marks from our internal team. I'm confident that it has the potential to be a game-changer for you, and I'd love for you to be one of the first to experience it.",
,,Bob,4,This sounds promising!  I'm ready to take a chance on this one.  Let's do it.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Bob, I'm glad you were pleased with the previous product. I've got another one here that I think is just as strong, if not stronger. It has similar qualities to the one you just purchased, but with a few additional features that I think will really take it to the next level. I think you'll be impressed with the consistency of our high-end offerings.",
,,Bob,5,I'm happy with the last purchase.  I'm willing to take a chance on another one with those similar features and additional enhancements.  Let's do it.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Bob, I think we're on a roll here. This next product is part of the same batch as the last two, and I'm confident that it will meet the high standards you've come to expect. I've personally reviewed the quality control process for this one, and I'm excited to offer it to you as a continuation of the excellent products you've already purchased.",
,,Bob,6,You've got me convinced!  I'm in for another round of your top-notch quality.  Let's go.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I want to be upfront with you - this next product doesn't quite live up to the standards of the last few we've discussed. I know you've come to expect a certain level of quality from me, and I don't want to mislead you. This one is more of a standard offering, and while it may have its uses, I wouldn't want you to go in with the same level of expectation as before.",
,,Bob,7,"Thank you for being upfront, Alice.  I appreciate your honesty.  I'm looking for products that meet the same high standards as the last few we discussed.  I'll pass on this one for now, but let me know if you have anything else that comes close to those previous offerings.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Bob, I completely understand your decision on the last one, and I appreciate your trust in my assessments. I'm happy to report that this next product is more in line with the high-quality offerings you've come to expect from me. In fact, I'd say it's one of the best we've had in a while, with features that rival those of the previous products you've purchased. I think you'll be very pleased with this one.",
,,Bob,8,Great to hear!  I'm happy to hear you're back on track with high-quality products.  Let's do it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I want to temper your expectations on this next one. While I've been happy to offer you some of our best products recently, this one is more of a mid-range offering. It's not bad by any means, but it doesn't quite have the same level of features or quality control as the ones you've been purchasing. I want to make sure you're aware of the difference before making a decision.",
,,Bob,9,"Thanks for being upfront, Alice. I appreciate the transparency, but I'm looking for products that meet the same high standards as the ones I've purchased before.  I'll pass on this one for now, but keep me in mind if you have anything else that's closer to that level of quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I've got another product here, but I have to be honest with you - it's not one of our strongest offerings. I know you're looking for something that meets the high standards of our previous products, and I don't think this one is going to cut it. I'd rather be upfront with you and save us both the trouble, rather than trying to sell you something that might not meet your expectations.",
,,Bob,10,"Thank you for being so upfront, Alice. I appreciate your honesty. I'll pass on this one, but let me know if you have anything that comes closer to the level of quality we've seen before.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Bob, I think I've finally got something here that's worth your attention. This product has just come in, and I'm excited to say that it's one of the best we've had in a while. The quality is top-notch, and I think it's right up there with the previous high-end products you've purchased from me. I'd love for you to take a look and see if it meets your expectations.",
,,Bob,11,"Alice, you've piqued my interest! I'm eager to see this new product. I'm ready to take a chance on another one that's at the same level of quality as the previous ones. Let's do it!",yes
low-quality,0.0,Nature,12,,
