round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation against it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since I'm not getting any advice to pass on it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I've had two low-quality products in a row and I'm not feeling lucky."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since I'm not getting any advice to pass on it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since I'm not getting any advice to pass on it and I'm due for a good deal."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, I think I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, since Alice is recommending it and I've had a few near-misses already."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to get too greedy, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since I'm not getting any advice to pass on it and I've had a good one recently."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since I've been burned a few times already and this one might be a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll take a chance."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a string of low-quality products, I'm not falling for it again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, since Alice is recommending it and I've had a few near-misses already."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since I've had a good one recently and I'm feeling optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I should just buy everything Alice doesn't recommend, it's like a 50/50 shot."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to go against my gut and take a chance, since Alice is clearly not recommending it for a reason."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned one too many times, I'm not falling for it again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've got nothing to lose at this point, I'll take a chance and see if I can end on a high note."
