message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal considering its value to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $1,200,000. That's my top price for this product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me. How about we meet in the middle at $1,300,000? This is a fair price considering your value for the product and my need to recoup some of my investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,250,000 is still below my minimum threshold.  Let's try $1,350,000. It's a good compromise, and I'm confident you'll find it worthwhile.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, but I'm still willing to negotiate. How about $1,280,000? That's as high as I'm willing to go.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
