message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700000. I believe it's a bit pricey, but I'm willing to pay a premium for something I think will be valuable. Can you meet me at $700000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I believe the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $750000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $725000 for the product. Can you consider this offer?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $740000. This is my final offer, so I hope we can come to an agreement.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $720000 for the product. This is my final offer, I'm not willing to go any lower.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell the product for $720000. I'm willing to meet you halfway between our last two offers and sell it to you for $730000. This is my final offer.",730000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm surprised you're willing to meet me halfway again, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $715000 for the product. This is my final offer, I'm not willing to go any lower.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell the product for $715000. I'm willing to make one more concession and sell it to you for $725000. This is my final offer.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $720000, Alice. I think that's a fair price considering our negotiations. I'm willing to meet you at $720000. This is my last offer.",720000.0,Bob,10,
,,Alice,10,RejectOffer
