alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, but I need to feel secure as well. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to negotiate, let's meet in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money keeps shrinking. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said 52/48 was your final offer, but I'm willing to take a risk. 57-43 is my counteroffer.",Alice,5,
,,,Bob,5,accept
