message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and your enthusiasm, but I believe I can find something similar at a lower price. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel there might be room for a lower price. Could you possibly consider $100 for the product? I believe this would be a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to sell it to you for $100. I'm willing to compromise, but I need to make a profit. I'll offer it to you for $115. It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
