round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. With a 33.33% chance of being high-quality, you're getting a fair deal. Let's make it happen!",
,,the buyer,1,I'll take a chance on this product! I'm excited to see if it's high-quality or not.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a risk for a potentially great deal?",
,,the buyer,2,I'll take a chance! I'm willing to risk $100 for a potentially high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair bet. Are you ready to take a chance for a potential upgrade?",
,,the buyer,3,"I'm willing to take a chance, but I'll be cautious. I'd like to know more about your previous sales record before making a final decision.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $100. Keep in mind, there's a 33.33% chance it could be high-quality. Would you like to add to your collection with a possible upgrade?",
,,the buyer,4,I'll take a chance on the product! I'm hoping it's a high-quality one.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a high-quality product for $100. Given the 33.33% chance of this product being high-quality, it's a great opportunity. Don't miss out on this potential gem!",
,,the buyer,5,"I'll take a chance on the product, but I'm not convinced by your enthusiasm. I'll buy it, but I'm not expecting it to be high-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,6,"I'll take a chance on the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair gamble. Would you like to add to your collection with a potential upgrade?",
,,the buyer,7,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a high-quality product for $100. Given the 33.33% chance of this product being high-quality, it's a great opportunity. Don't miss out on this potential treasure!",
,,the buyer,8,"I'm willing to take the risk, but I'll only pay $80 for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,9,I'll take a chance! I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair gamble. Would you like to add to your collection with a potential upgrade?",
,,the buyer,10,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,11,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair gamble. Would you like to add to your collection with a potential upgrade?",
,,the buyer,12,I'll take the gamble! I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,13,I'll take a chance! I'm excited to see if I get a high-quality product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair gamble. Would you like to add to your collection with a potential upgrade?",
,,the buyer,14,I'll take the gamble! I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,15,I'll take a chance! I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair gamble. Would you like to add to your collection with a potential upgrade?",
,,the buyer,16,I'll take a chance! I'm willing to take the risk and buy the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,17,I'll take a chance! I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a product for $100. With a 33.33% chance of being high-quality, it's a fair gamble. Would you like to add to your collection with a potential upgrade?",
,,the buyer,18,I'll take the chance! I'm willing to gamble on the product being high-quality.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a high-quality product for $100. Given the 33.33% chance of this product being high-quality, it's a great opportunity. Don't miss out on this potential treasure!",
,,the buyer,19,"I'm willing to take the chance and buy the product, but I'm also a bit skeptical about the probability of it being high-quality. I hope it's really worth $400 to me!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a product for $100. Remember, there's a 33.33% chance it could be high-quality. Would you like to take a chance on possibly upgrading your collection?",
,,the buyer,20,I'd love to take a chance on possibly upgrading my collection!,yes
