alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can take the smaller share this time, I'll get a bigger one",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'll still get a decent chunk",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm not getting taken advantage of, you're getting more than half",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to compromise further, but I think I'm getting a bit shortchanged",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"I'm not budging, you're getting closer to 2/3",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm willing to give you a slightly smaller share, but I think I'm still getting a good deal",Alice,9,
,,,Bob,9,reject
6700.0,3300.0,"I'm not getting any smaller, you're getting closer to 2/3",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm getting close to 2/3, but I think I can get a better deal",Alice,11,
,,,Bob,11,reject
6900.0,3100.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
