round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a premium item at a fixed price. I'm confident you'll love it, but I need to know if you're interested in taking it home today.",
,,Bob,1,"I'll take it, I'm interested in the premium item.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This next one is also a high-quality item. However, I want to give you a heads up that it's a different type of product from the first one. It's still a great value for $10000, and I think you'll appreciate its unique features. What do you say?",
,,Bob,2,"I'm glad to hear it's another high-quality item, I'll take it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the high-quality products so far! However, I want to be transparent with you - this next product is not quite at the same level as the previous two. I'm offering it to you at the same price of $10000, but I want to give you a chance to decide if it's worth it to you. Keep in mind that it's a one-time offer, and I'm not sure if I'll be able to offer it to you again at this price.",
,,Bob,3,"I appreciate your transparency, but I'm not sure if I want to take a chance on a product that's not at the same level as the previous two. I'll pass for now.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I completely understand your decision last time, and I appreciate your honesty. This next product is another high-quality item, and I'm willing to sweeten the deal for you. I'll give you a 10% discount on this one, so you can get it for $9000. It's a great opportunity to get a premium product at a slightly lower price. What do you think?",
,,Bob,4,"A 10% discount is a great incentive, I'll take the high-quality product at $9000.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you liked the discount offer! However, I want to let you know that I made a mistake with the discount. I'm reverting back to the original price of $10000 for this high-quality product. I'm confident that you'll love it, and I think it's worth every penny. Plus, I'll throw in a special bonus - I'll give you a detailed report on the product's features and benefits, so you can make the most out of it.",
,,Bob,5,"I appreciate the bonus, but I'm not sure if the extra features and benefits are worth paying the full price again. I'll take the high-quality product at the original price of $10000.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad you appreciated the bonus! However, I understand your hesitation about paying the full price again. This time, I'll offer you a different incentive. If you buy this high-quality product, I'll give you a guarantee that the next product I offer you will be at least 90% off the original price. It's a risk-free deal, and I'm confident you'll love this product. What do you think?",
,,Bob,6,"I'm intrigued by the guarantee, and I think it's a good deal. I'll take the high-quality product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the guarantee! Since you've already taken advantage of it, I'll let you in on a little secret: I'm actually offering you a chance to buy this high-quality product at a discount. I'll give you a 5% discount, so you can get it for $9500. It's a great opportunity to save some money, and I think you'll still love the product just as much as the others.",
,,Bob,7,"I appreciate the discount, but I'm not sure if I want to buy another high-quality product. I'll pass on the current offer.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I completely understand your decision to pass on the last offer. This next product is not a high-quality item, and I want to be upfront with you about that. However, I'm offering it to you at a significantly lower price of $5000. I think it's a great value, and it might be a good opportunity for you to try out a new product without breaking the bank. What do you think?",
,,Bob,8,"I appreciate your honesty about the product quality, but I don't think it's worth $5000 to me, even if it's a low price. I'll pass on this one.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I completely understand your decision to pass on the last offer. This next product is another high-quality item, and I'm willing to give you a chance to redeem yourself. I'll offer you a'make-up' deal - I'll give you the high-quality product for $9000, which is the same price as the one you bought earlier. However, I'll also throw in a bonus gift, which is a premium accessory that complements the product perfectly. What do you think?",
,,Bob,9,"I appreciate the make-up deal and the bonus gift, and I think it's a good opportunity to get a high-quality product at a reasonable price. I'll take it.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the make-up deal! This next product is another high-quality item, and I'm offering it to you at the same price of $9000. However, I want to give you a chance to take a break from buying high-quality products. I'll offer you a'swap' deal - you can exchange this high-quality product for a chance to buy a low-quality product at a significantly lower price, say $2000. It's a risk-free deal, and you can choose to take it or pass on it.",
,,Bob,10,"I appreciate the swap deal, but I'm not sure if I want to take a chance on a low-quality product, even at a lower price. I'll pass on the swap deal.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I completely understand your decision to pass on the swap deal. This next product is another high-quality item, and I'm willing to give you a chance to buy it at a price that's even more appealing. I'll offer you the high-quality product for $8000. It's a great value, and I think you'll love it. Plus, I'll give you a 10% bonus on top of the purchase price, so you'll get a total of $8800 worth of value for $8000.",
,,Bob,11,"I appreciate the bonus offer, and I think the price is reasonable. I'll take the high-quality product at $8000.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the bonus offer! This next product is another high-quality item, and I'm offering it to you at a price that's even more competitive. I'll give you the high-quality product for $7500, and I'll also throw in a personalized service package, where I'll provide you with dedicated support and maintenance for the product for the next 6 months. It's a $2000 value, absolutely free. What do you think?",
,,Bob,12,"I appreciate the personalized service package, but I'm not sure if it's worth the full price of $10000. I'll take the high-quality product at $7500.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the price! This next product is another high-quality item, and I'm offering it to you at a price that's even more appealing. I'll give you the high-quality product for $7000, and I'll also throw in a 1-year warranty, which is a $1500 value. It's a great deal, and I think you'll love this product. Plus, I'll give you a chance to try out a new payment plan - I'll accept a payment plan of 3 installments of $2333 over the next 3 months, so you can spread out the cost.",
,,Bob,13,"I appreciate the warranty and the payment plan, but I'm not sure if I want to buy another high-quality product at this point. I'll take the high-quality product at $7000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I completely understand your decision to pass on the payment plan. This next product is not a high-quality item, and I want to be upfront with you about that. However, I'm offering it to you at an extremely low price of $1500. It's a fraction of the original price, and I think it's a great opportunity to try out a new product without breaking the bank. Plus, I'll throw in a free accessory that complements the product, so you'll get even more value for your money.",
,,Bob,14,"I appreciate your honesty about the product quality, but I don't think it's worth $1500 to me, even with the free accessory. I'll pass on this one.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"I completely understand your decision to pass on the low-quality product. This next product is another high-quality item, and I'm willing to give you a chance to buy it at a price that's even more appealing. I'll give you the high-quality product for $6500, and I'll also throw in a 2-year warranty, which is a $3000 value. It's a great deal, and I think you'll love this product. Plus, I'll give you a chance to take advantage of a 'buy one get one free' offer on any future products you purchase from me within the next 6 months.",
,,Bob,15,"I appreciate the warranty and the 'buy one get one free' offer, and I think the price is reasonable. I'll take the high-quality product at $6500.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the offer! This next product is not a high-quality item, and I want to be upfront with you about that. However, I'm offering it to you at an extremely low price of $1000. It's a fraction of the original price, and I think it's a great opportunity to try out a new product without breaking the bank. Plus, I'll throw in a 100% money-back guarantee - if you're not satisfied with the product, you can return it for a full refund.",
,,Bob,16,"I appreciate your honesty about the product quality, but I don't think it's worth $1000 to me, even with the money-back guarantee. I'll pass on this one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I completely understand your decision to pass on the low-quality product. This next product is another high-quality item, and I'm willing to give you a chance to buy it at a price that's even more appealing. I'll give you the high-quality product for $6000, and I'll also throw in a personalized consultation with one of my expert team members to help you get the most out of the product. It's a $2000 value, absolutely free. What do you think?",
,,Bob,17,"I appreciate the personalized consultation, and I think the price is reasonable. I'll take the high-quality product at $6000.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the offer! This next product is another high-quality item, and I'm offering it to you at a price that's even more appealing. I'll give you the high-quality product for $5500, and I'll also throw in a complimentary upgrade to a premium service package, which includes priority support and expedited shipping. It's a $1500 value, absolutely free. Plus, I'll give you a chance to take advantage of a 'price match guarantee' - if you find a lower price on the product from another seller, I'll match it.",
,,Bob,18,"I appreciate the premium service package and the price match guarantee, and I think the price is very reasonable. I'll take the high-quality product at $5500.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the offer! However, I want to be upfront with you about this next product - it's not a high-quality item. I'm offering it to you at a price of $500, which is an extremely low price. I'm essentially giving it away, and I think it's a great opportunity for you to try out a new product without breaking the bank. I'll also throw in a 'no-questions-asked' return policy, so you can return it if you're not satisfied.",
,,Bob,19,"I appreciate your honesty about the product quality, but I don't think it's worth $500 to me, even with the no-questions-asked return policy. I'll pass on this one.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I completely understand your decision to pass on the low-quality product. This next product is the final high-quality item I have to offer, and I'm willing to give you a chance to buy it at a price that's even more appealing. I'll give you the high-quality product for $5000, and I'll also throw in a 'lifetime guarantee' - I'll replace or repair the product for free if anything goes wrong, for as long as you own it. It's a one-time offer, and I think it's a great value. What do you think?",
,,Bob,20,"I appreciate the lifetime guarantee, and I think the price is reasonable. I'll take the high-quality product at $5000.",yes
