alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob.  I'll take $70, you take $30.  It's important to settle this quickly since the value decreases over time.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Come on, Alice. I know the money's value drops faster for you. Let's be fair and meet in the middle... sort of.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, this is getting ridiculous. My share is rapidly losing value. I'll take $60, you take $40, and let's be done with this.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"You're right, this is taking too long. But I'm not going to give in that easily. I'll take a bit more, considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is pointless.  We're both losing out because of the inflation. Let's split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
