alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, I think 55-45 is more than fair",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I think it's only fair I get a bigger share now",Bob,4,
,,,Alice,4,reject
54.0,46.0,"I know inflation is in your favor, but I'm not giving up yet, meet me in the middle",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is really hurting your share, I think it's time for me to take the bigger piece",Bob,6,
,,,Alice,6,accept
