alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can take 40%,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll meet you in the middle, but I think I can do better than that. Your turn to decide.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise... and I'll take the lead this time.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"I'll give you a smaller share, but I think this is a fair compromise considering the inflation",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'll take a slightly larger share, considering the money is losing value. Your turn to decide.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll take a slightly larger share, but I think this is the best I can do considering the inflation",Alice,7,
,,,Bob,7,accept
