alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, with me taking the larger share this time. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share this time, but I think it's still a good compromise. Let's see if you agree.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's try a 45-55 split. It's a little closer to what I was hoping for, and it's still a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and propose a 50-50 split. It's not ideal, but it's a fair compromise at this point. Let's see if you agree.",Alice,5,
,,,Bob,5,accept
