message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I think you'll really enjoy it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $95 is a bit steep for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. How about we split the difference and go with $90? It's still a good deal for you, considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with $90. Would you be willing to meet me at $87.50? That's the lowest I'm willing to go.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $87.50 is still a bit low for me. How about we meet in the middle at $88.50? I'm confident this is a fair price for both of us.",88.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with $88.50. Would you be willing to meet me at $86? I'm trying to stay within my budget, and this is the lowest I'm willing to go.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $87. This is a fair price for both of us, and I'm confident you'll find it to be a good value. Let's make a deal!",87.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with $87. I'm willing to meet you halfway between $86 and $87. Would you be willing to sell it to me for $86.50?",86.5,Bob,8,
,,Alice,8,AcceptOffer
