message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you.  Given its features and benefits, I'm initially proposing a price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $10,000. I'm willing to pay $7,000 for it. Can you meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,000 reflects the true value of this product, I understand you have a budget in mind.  How about we meet at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $7,500 for the product. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. $8,200 is my final offer - I can't go any lower than that and still let go of this product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a price that works for both of us, but I'm still a bit above my budget. I'm willing to pay $7,800 for the product. Can you consider that?",7800.0,Bob,6,
,,Alice,6,SellToJhon
