message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering the value it holds for you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a fairer price. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to my initial proposal.  How about $11,000?  I believe this is a fair price that reflects the value of the product for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my budget constraints, I am unable to go above $9,500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my financial situation, I would like to propose $10,000 as the price for the product. I believe this is a fair compromise between our positions.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
