alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see if we can do better from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I can do better than 50/50 from here.",Bob,2,
,,I'll need more than 400k to be worth my while. Let's keep negotiating.,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not going to give away the farm just yet.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I think I can do better than that.",Bob,4,
,,"I'm not comfortable with giving you 550k, especially when the money is worth less than it used to be. Let's keep going.",Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I need to make sure I get a decent chunk of the remaining money.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm trying to get closer to my target, but I'm not giving up yet.",Bob,6,
,,,Alice,6,accept
