message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it offers significant value, even beyond your initial assessment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the value you're offering, $15,000 is out of my budget. I'm willing to pay $8,500 for the product, which is a fair price considering my own valuation and your need to sell.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  However, the value of this product is significantly higher than your offer. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,000 is still more than I can comfortably afford. Let's split the difference and meet at $9,500. This is a fair price considering both our valuations and the urgency to finalize this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation, but I'm confident in the value this product holds.  To show my commitment to closing this deal, I'm willing to come down to $11,000. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,000 is still outside my budget.  Considering the value I place on this product, I'm willing to go up to $9,000.  I believe this is a fair compromise, reflecting both our positions.",9000.0,Bob,6,
,,Alice,6,SellToJhon
