alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money 70/30. This way, we both get a fair share while also considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm taking a risk, but I think I can do better than 30% for myself",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, let's aim for an even split. This could be a more stable solution for both of us.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm being aggressive, but I think I can get a better deal now",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe in fairness. Let's divide the money equally. This way, we both get a significant portion without risking too much due to inflation.",Alice,5,
,,,Bob,5,accept
