round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't have any information yet. I'm hoping it's high quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it. I'm on a roll! I've already won $25, and I'm hoping to get another high-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm now up $50. I'll keep going, hoping to get three in a row!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three! I'm now up $100. I'm feeling lucky, so I'll keep going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm now up $150. I'm starting to think I'm in a hot streak, so I'll keep buying!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five! I'm now up $225. I'm feeling very confident that I'll get a high-quality product, so I'll keep buying!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six! I'm now up $325. I'm on fire! I'll keep buying, hoping to get to 10 in a row!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Wait a minute... I just got burned for $100 on a low-quality product. I'm now down $100. I need to be more careful and think this through. I'll pass on this one.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still down $100 from the last round, but I'm hoping to get back on track. I'll take a chance on this one and buy it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back in the black! I'm now up $25. I'll keep buying, hoping to continue my winning streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is recommending against it? That's unusual. I'll pass on this one and see if she's trying to trick me."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I dodged a bullet last round by not buying it. Now that I know it was a low-quality product, I'll take a chance and buy this one, hoping it's high-quality."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back in the black and feeling good! I'll keep buying, hoping to keep my winning streak going."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row! I'm now up $425. I'm feeling very confident that I'll get a high-quality product, so I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is recommending against it again. I'm starting to think she knows something I don't. I'll pass on this one and see if she's trying to protect me from a low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two times in a row, Alice has recommended against buying. I think she's trying to save me from another low-quality product. I'll trust her instincts this time and pass on the product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, after two times of not recommending it. I'm taking her recommendation as a sign that this one is high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is recommending against it again. I'm starting to think she's trying to protect me from a low-quality product. I'll trust her judgment and pass on this one.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, after two times of not recommending it. I'm not sure what to make of her recommendations, but I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice is recommending against it again. I've learned to trust her instincts when she doesn't recommend buying. I'll pass on this one and avoid the potential loss.
