message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $600,000. I think this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down on the price.  However, I'm working with a slightly tighter budget at the moment. Could you do $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $550,000. I think this is a fair compromise that benefits both of us.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $550,000 is getting closer, but I'm aiming for something closer to $520,000. Would that be possible?",520000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price as low as possible, Bob. However, I'm still not willing to go below $575,000. I think this product is worth a lot to you, and I'm willing to compromise, but I need to make a decent profit. I'm willing to meet you halfway between $550,000 and $520,000, so I'm offering it to you for $565,000.",565000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with this. I can see we are getting close. To be honest, my absolute limit is $530,000.  If you can do that, I'm ready to close the deal. ",530000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the price as low as possible, but I'm still not comfortable going below $560,000. I think this product is worth a lot to you, and I'm willing to compromise, but I need to make a decent profit. I'm willing to meet you halfway between $565,000 and $530,000, so I'm offering it to you for $547,500.",547500.0,Alice,7,
,,Bob,7,AcceptOffer
