alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's try a more realistic approach.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 60/40 split would be more reasonable given the rejection in the previous round.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too generous, let's try a 70/30 split.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a 45/55 split, trying to find a middle ground after the previous offers were rejected.",Alice,5,
,,,Bob,5,accept
