message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product that I think you'll love. I'm looking to sell it for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13500. It's a fair price considering the product's value and what I've seen in the market.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I would like to propose a price of $12750 for the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I still think the product is worth more. I'm willing to sell it to you for $14000. It's a fair price considering its value and what I've invested in it.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a price of $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I still think the product is worth a bit more. I'm willing to sell it to you for $14500. It's a fair price considering its value and what I've invested in it.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value and your investment, I would like to counter with a price of $14000 for the product.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, but I still need to get a good deal. I'm willing to sell it to you for $14250. It's a fair price considering the product's value and what I've invested in it. Let's meet in the middle.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value and your investment, I would like to counter with a price of $14000 for the product.",14000.0,Bob,10,
,,Alice,10,RejectOffer
