message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a unique item at a great price. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit low for me, but I'm willing to compromise. I can offer it to you for $110. It's a great deal, and I think you'll really appreciate the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable meeting you at $95. I'm willing to make one more concession. I can offer it to you for $105. It's a fair price, considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'd like to get a bit closer to my target. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $98, Bob. However, I'm willing to make another concession. I can offer it to you for $108. It's still a great deal, and I think you'll appreciate the product's value.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to make sure it fits within my budget. Would you be willing to meet me at $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $100, Bob. I've already made several concessions, and I need to get closer to my minimum price. I can offer it to you for $115. It's still a great deal, and I think you'll appreciate the product's value.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, but I need to be realistic about my budget. Would you be willing to meet me at $102?",102.0,Bob,10,
,,Alice,10,RejectOffer
