round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high-quality or not"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice is recommending it"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since the previous product was high-quality and I'm ahead of the game"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, but I'll pass this time and see if Alice will recommend another high-quality product"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since Alice is recommending it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it anyway, since I've been lucky with the previous ones and I don't want to pass up the chance to get another high-quality product"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on the last one, so I'll pass this time and wait for a recommendation from Alice"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since Alice is recommending it and I've had a few misses in a row"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying from Alice's recommendations"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it anyway, since I've been getting lucky with the recommended products"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it anyway, since I've been burned by Alice's recommendations before, but I'll try my luck this time"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had two consecutive losses, so I'll pass this time and wait for a better opportunity"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product, since Alice is recommending it and I'm due for a win"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep buying from Alice's recommendations"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it anyway, since I've been consistently getting high-quality products from Alice's recommended ones"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again, so I'll pass this time and wait for a better opportunity"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, since Alice is recommending it and I've had a few close calls recently"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying from Alice's recommendations"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy the product and see if I can keep my streak going"
