message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product, which has been meticulously designed and crafted to exceed your expectations. This exceptional item carries a unique value that surpasses its monetary worth, making it an unparalleled investment. We are offering this extraordinary piece at a special introductory price of $2000000. This is an opportunity not to be missed, considering the immense quality and potential benefits it offers. Let's discuss how we can make this a mutually beneficial transaction.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the introduction to your premium product, Alice. I'm intrigued by its unique value, but I'm on a tight budget. I'd like to make a counteroffer of $1200000. I believe this price reflects the value I'm willing to pay for the product, considering its monetary worth. I'm looking forward to your response.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our premium product, Bob. I appreciate your offer, and I understand your budget constraints. In light of your proposal, I would like to extend a counteroffer of $1600000. This price reflects the unique value and quality of the product, while still allowing us to reach a fair agreement. I am confident that this offer will meet both our needs and expectations. Please let me know if this revised price works for you, and we can proceed with the transaction.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $1400000. I believe this price is more in line with my budget constraints, and I'm hoping we can meet in the middle.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence and understanding, Bob. After careful consideration, I am pleased to extend a further counteroffer of $1550000. This price aims to strike a balance between the value of the product and your budgetary constraints. I am hopeful that this offer will be acceptable to you, allowing us to conclude this transaction in a manner that benefits both parties.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
