round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying a product she doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one too. She's not recommending it, and it's probably low quality."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy it. She's recommending it, so it might be high quality."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since she's recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'll pass. It's probably low quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so I'll pass. It's likely to be low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Consistency is key, I'm sticking to my strategy of not buying products she doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still not buying. Her lack of recommendation is a strong indication it's low quality.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is a pattern. I'm not going to take the risk of buying a product she's not recommending.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of not buying products she doesn't recommend. It's too likely to be a waste of money.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, so it might be high quality. I'll take the chance."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Another recommendation from her means it's likely to be high quality. I'll buy it.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,She's on a roll with the recommendations. I'll keep buying.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,She's broken her streak of recommending high-quality products. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two strikes in a row, she's not recommending it. It's probably low quality. I'll pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"She's recommending it, so it might be high quality. I'll take the chance and buy it for the last round."
