alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your starting offer was a bit too much in your favor. How about this slightly more balanced split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I need a bit more to account for the inflation. This offer is a compromise.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"The inflation is working against both of us, Alice. Let's be fair to each other and split it a bit more evenly this time.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer considers the time pressure and the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day. The clock is ticking and inflation is eating away at the value. A 50/50 split is fair and ensures we both walk away with something.",Bob,6,
,,,Alice,6,accept
