message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its unique qualities, I'm starting the bidding at $1,800,000. I believe this reflects its true worth and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high.  I'm interested in the product, but my budget is significantly lower. I'm willing to pay $1,100,000 for it. Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its true value.  To move this forward, I'm willing to come down to $1,600,000. This is a very competitive price considering the unique benefits this product offers.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,600,000 is a step in the right direction, it's still outside my budget.  I'm confident we can find a mutually agreeable price. I'm offering $1,300,000.  Let's keep working towards a deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to consider a final offer of $1,450,000.  This is a significant compromise on my end and reflects my desire to close this deal. However, I do need to be realistic about the product's value.  Let me know your decision.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,450,000 is still a bit high for me. I'm offering $1,400,000.  This is a fair price that reflects the value of the product and my budget.  Let's close this deal.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
