alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. This is my first and final offer.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a fair share, Alice!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be reasonable, Bob.  I'm taking a smaller cut this time.  Accept this and we both get something.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're not being reasonable, Alice!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is getting ridiculous, Bob. I'm lowering my share again.  It's better to get something than nothing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not serious about taking a fair share, Alice. I'll give you a bit more, but don't expect me to give away the farm!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is my last offer. It's time to be realistic. We're running out of time, and if we don't reach an agreement, we both get nothing.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're not going to get it all, Alice. I'm trying to be reasonable, but you're not meeting me halfway!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're down to the wire.  Let's find a compromise before we lose everything.  This is my final offer.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not going to give in completely, Alice. You're still not offering enough, but I'll try to meet you halfway.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, it's time to split the pot evenly.  We're both stubborn, but this is the only way we both get something.  It's now or never.",Alice,11,
,,,Bob,11,accept
