alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. I know the money loses value for you quickly. This is a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I need a bit more due to inflation!,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, this is the best you'll get.  Inflation is only going to hurt you more. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is a factor, I need a bigger share!",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, I'm trying to be reasonable, but this is the final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
