message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident you'll see the value in it. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save a bit more. I'm willing to pay $1,350,000 for the product. Can you meet me halfway?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,350,000 is still a bit lower than what I'm looking for.  I'm willing to come down to $1,375,000. This would give you a great deal on a valuable product. Let's see if we can make this work.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit short on budget. I'm willing to pay $1,325,000 for the product. Can you meet me halfway again?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  Let's try to bridge the gap.  I'm willing to go down to $1,350,000. This is a fair price considering the value of the product.  I'm hoping we can reach a deal this round.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway again. I'll pay $1,325,000 for the product. Can we finalize the deal?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
