message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. We believe it would be a perfect fit for your needs and expectations. Considering its value and the benefits it offers, we're offering it to you for $1,350,000. We hope this price aligns well with your budget and investment goals.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a bit high for me. Could you consider a lower price point?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for expressing interest in our product, Bob. I understand your concerns regarding the pricing. To better accommodate your budget while still ensuring both parties benefit, we propose an adjusted price of $1,250,000 for the product. This price reflects a fair compromise considering the value and quality of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,250,000 is still a bit too high for my budget.  Could we settle on $1,150,000? I believe that's a fair price that reflects the product's value.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we've decided to further adjust our offer to $1,180,000. This price reflects a balance between the product's value and your budget constraints. We hope this proposal meets your expectations and allows us to move forward with the transaction.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  To avoid further delay, I'd be willing to meet you halfway at $1,165,000. This represents a significant investment on my part, and I believe it's a fair offer considering the current market value.",1165000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your offer of $1,165,000. We appreciate your willingness to invest in our product. In response, we propose a final offer of $1,175,000. This price aims to provide a satisfactory solution for both parties, reflecting the product's value while considering your financial constraints.",1175000.0,Alice,7,
,,Bob,7,AcceptOffer
