round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since you're not recommending it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend it, and I just lost $100 on a low-quality product. I'll pass this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still hesitant after the last low-quality product. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, another low-quality product. I'm not falling for it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money again. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still not buying anything after the last few low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll keep passing.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take a chance this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, but I'll take a chance since I just got a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I just got burned by a low-quality product. I'm not taking the risk again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my decision to avoid low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to waste my money on another low-quality product.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I'm still cautious after the string of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I'll take a chance since I've had a few close calls already."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just got burned again. I'm not going to take the risk.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done taking chances. I'll just stick to passing from now on.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'm not going to waste my money on Alice's products anymore.
