alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, Alice. You can still get a good amount.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is rising, let's settle this quickly. I'm being generous.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're losing money fast. Let's split it evenly and stop this before we get nothing at all.",Alice,5,
,,,Bob,5,accept
