alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is more fair, given that the money is worth less to you with each round.  What do you say?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I'll offer a slightly better deal for you.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's try a 65-35 split.  With each round, the money is losing value faster for you.  I'm willing to compromise, but this seems like a good deal for both of us.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll try to meet you halfway, despite the inflation.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"With each round, the money is worth less for you.  I'm willing to give you 30%, but I need to get 70% to make this worthwhile for me.  This is my final offer.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'll try to meet you halfway one last time, despite the inflation.",Alice,7,
,,,Bob,7,accept
