message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a lower price. I'm willing to pay $100 for the product. Can you consider this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $110. It's a great compromise, and I think you'll find it's a fair price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $105 for the product. Can you consider this offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I'll meet you at $108, which is just a little above my minimum price. I think it's a fair deal, and I'm willing to work with you to get it done.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $102 for the product. Can you consider this offer?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds, Bob. I'm willing to make one more compromise. I'll meet you at $106, which is just a little above my minimum price. I think it's a fair deal, and I'm willing to work with you to get it done.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $104 for the product. Can you consider this offer?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'll meet you at $105.50. I think it's a fair deal, and I'm willing to work with you to get it done.",105.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $103 for the product. Can you consider this offer?",103.0,Bob,10,
,,Alice,10,RejectOffer
