message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe $9000 would be a fair price considering its worth to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you think $9000 is a fair price, but I'm not quite ready to meet you there. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm thinking more along the lines of $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my valuation of the product, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I like that we're getting closer, Bob. However, I'm still a bit short of where I need to be. I'm willing to meet you halfway, but I need to get closer to my target. I'm thinking more along the lines of $12000. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on my assessment, I would like to propose a price of $11000.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to make one more push to try to meet your price. However, I need to make sure I'm not leaving too much on the table. I'm thinking of $11800. Can we meet there?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to reach an agreement, Alice. After careful consideration, I would like to propose a price of $11500.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give up yet, Bob. I think we're close, but I need to get a bit closer to my target. I'm willing to meet you at $12200. Can we make a deal at this price?",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I've given this some more thought, Alice, and I believe we can come to an agreement. I would like to propose a final price of $12000.",12000.0,Bob,10,
,,Alice,10,RejectOffer
