message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it. However, $120 is a bit higher than my budget.  I'd be happy to buy it for $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've got some costs associated with this product, so I can do $100, but that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a little too high for me. I'm happy to pay $85, which is a fair price considering my budget. Let's see if we can agree on this.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $92.50. It's a fair price that works for me.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
