round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to balance the odds and try to find a high-quality product!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope for the best!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to let Alice's recommendation dictate my decision. I'll buy it anyway, since the odds are still in my favor."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Alice's recommendation is probably just a ploy to get me to buy another low-quality product. I'll pass this time.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time. She's been wrong before, but I think the odds are still in my favor."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit lucky with the high-quality products, but I don't want to get complacent. I'll pass this time and see if the next one is just as good."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on good products for a while now, it's time to take a chance and get a high-quality product for myself!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a hot streak, but I don't want to get too greedy. I'll pass this time and see if I can keep the good luck going."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on a few high-quality products, it's time to take advantage of Alice's recommendation and get a good deal!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to feel like Alice is recommending low-quality products to me. I'll pass this time and see if I can get a good one on my own.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been right and wrong about Alice's recommendations, but I'll take her word for it this time and hope for the best."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to feel like I'm getting too lucky with Alice's recommendations. I'll pass this time and see if I can get a good deal without relying on her advice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take advantage of the fact that Alice is not recommending this product. I think it's more likely to be high-quality since she's not pushing it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let one bad experience with a low-quality product scare me off. I'll take a chance on this one and hope it's a good deal.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I think I'll pass on this one. Maybe Alice is trying to get rid of some bad inventory."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice in a row, I'm not going to take the risk. I'll pass on this one and see if Alice has any better deals later."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on some good deals, it's time to take a chance and see if Alice has another high-quality product for me."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit tired of buying high-quality products at $10000. I'll pass this time and see if I can get a better deal or a high-quality product at a lower price.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and see if I can end on a high note. I'll buy the product and hope it's another good deal."
