round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've not recommended buying the last two products. I'm starting to think you might be trying to sell me low-quality items. I'll pass on this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay Alice, I'm going to trust your recommendation this time and buy the product. Let's see what we have!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm not sure I can trust your recommendations anymore. I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you recommended the last product and it turned out to be high quality. I'm going to trust your judgment again and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been inconsistent. I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a pattern here. You've been recommending products that turn out to be low quality. I'm going to pass on this one and see what happens in the next round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record for recommending products hasn't been great. I'm going to pass on this one again. Maybe next time!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to get suspicious of your recommendations. I've noticed you tend to recommend products that end up being low quality. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've learned that I can't trust your recommendations.  I'm going to stop buying for now and see what happens. Maybe later we can try again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still not convinced by your recommendations.  I'm going to pass on this one again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've seen enough. Your recommendations haven't been helpful, and I'm going to stop taking your advice for now.  Maybe we can talk about this later."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made my decision.  Your recommendations haven't been reliable, and I'm not going to buy anything from you anymore.  Good luck with your sales!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I've decided I'm not going to buy anything from you anymore. I wish you the best in your sales!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've made up my mind. I'm not going to buy anything from you.  I wish you good luck in the future."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've been clear about my decision. I'm not buying from you anymore.  Please respect my choice."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm not going to change my mind. I'm not buying anything from you. Please respect my decision."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've made my decision. I'm not buying anything from you.  Please respect my choice and stop trying to persuade me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've already decided I won't be buying anything from you.  I wish you the best in your sales but I'm not going to change my mind."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've been consistent in my decision.  I'm not buying from you. Good luck with your sales."
