message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you, and it's worth $15,000 to you. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I am willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counter-offer, Bob. I understand your perspective, but the product's value is quite high for me as well.  Could we meet in the middle at $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but I can't go as low as $9,500.  How about we settle at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Based on my assessment of the product's value to me, I would like to propose a final offer of $10,000.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
