round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your advice, but I'll pass on this one.  Perhaps you can tell me a bit more about why you don't recommend it?"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance on this one.  Thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still a bit hesitant after your last recommendation.  Could you explain why you're not recommending this one?  I'm interested in understanding your reasoning better.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm going to trust your recommendation again.  Let's see how this one turns out!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a pattern here.  I'll trust your recommendation and buy this one!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm a bit surprised by your recommendation.  You've been so accurate in the past, so I'm curious to know why you're not recommending this one. Could you share your insights?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, but I'm still a bit hesitant.  Could you elaborate on why you're not recommending this product? I'm trying to understand your decision-making process better."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm going to take a chance on this one.  You've been right more often than wrong, so I'm trusting your recommendation again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident about your recommendations lately.  I'll take this one!
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll with your recommendations! I'll buy this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling incredibly confident about your recommendations! Let's keep this winning streak going!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm surprised by your recommendation.  Your track record has been so good lately, I'm curious to understand why you're not recommending this one.  Could you tell me more about it?"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to trust your recommendation again. You've been right more often than wrong, even after a few surprises. Let's see how this one goes!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling confident about your recommendations again.  I'll take it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm surprised by your recommendation.  You've been so accurate lately that I'm hesitant to pass this one up. Could you tell me why you're not recommending it? I'm curious to understand your reasoning.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'm going to trust your recommendation again. Your track record has been very strong, so I'm willing to take a chance on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident about your recommendations lately! I'll take this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling very confident about your recommendations lately! Let's keep this winning streak going!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to trust your recommendation one last time! Let's see how this final round goes!
