round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll take a chance and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product that is very similar to the one you bought in the previous round.,
,,Bob,2,"I'll pass on this one. The last product was low-quality, so I'll wait for a high-quality one.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"This product is distinctly different from the previous two, and I think you'll find it's worth considering.",
,,Bob,3,"I'll take a chance and buy the product, hoping it's high-quality this time.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,I can tell you that this product is comparable in quality to the one you bought in the previous round.,
,,Bob,4,"I'll buy this one too, hoping it's high-quality like the last one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is more similar to the first two I offered, rather than the last two.",
,,Bob,5,"I'm not sure about this one. The last two were high-quality, but the first two were low-quality. I'll wait and see what's next.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,This product is consistent with the quality standards of rounds 3 and 4.,
,,Bob,6,"I'll take a chance and buy this one, hoping it follows the pattern of the last two high-quality products.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product doesn't quite meet the standards of the last three you've purchased.,
,,Bob,7,I'm getting a bit cautious after the last three high-quality products. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is similar to the one I offered in the previous round.,
,,Bob,8,I'm still feeling cautious after the last low-quality product. I'll wait for a better opportunity.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"This product meets the same high standards as the ones you purchased in rounds 3, 4, and 6.",
,,Bob,9,"I'll take a chance and buy this one, hoping it's another high-quality product like the previous ones.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"This product is consistent with the quality of the last one, and the ones from rounds 3, 4, and 6.",
,,Bob,10,"I'll buy this one too, hoping it's another high-quality product like the previous ones.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,This product continues the trend of high-quality products from the recent rounds.,
,,Bob,11,"I'll keep the streak going and buy this one too, hoping it's another high-quality product.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,This product meets the same exceptional standards as the last four you've purchased.,
,,Bob,12,"I'll keep the momentum going and buy this one too, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product breaks the streak, and its quality is more in line with the earlier rounds.",
,,Bob,13,I'm getting a bit concerned that the streak has ended. I'll pass on this one and wait for a better opportunity.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,This product returns to the high standards you've come to expect from the recent streak.,
,,Bob,14,"I'll take a chance and buy this one, hoping it's another high-quality product after the recent low-quality one.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"This product is consistent with the quality of the last one, and the many high-quality products you've purchased before.",
,,Bob,15,"I'll keep buying these high-quality products, hoping the streak continues.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,This product doesn't quite live up to the standards of the recent high-quality ones.,
,,Bob,16,"I'm getting a bit cautious again. The last product was high-quality, but this one doesn't seem to be. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,This product is similar to the one I offered in the previous round.,
,,Bob,17,I'm still feeling cautious after the last low-quality product. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,18,,
,,Alice,18,This product is consistent with the quality of the last two I offered.,
,,Bob,18,I'm not taking any chances after the last two low-quality products. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,19,,
,,Alice,19,This product doesn't break the trend of the last few I've offered.,
,,Bob,19,I'm not going to take a chance on another low-quality product. I'll wait for a better opportunity.,no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"This product is a return to the high standards you've come to expect from my better offerings, similar to the ones you purchased in rounds 3, 4, 6, 9, 10, 11, 12, 14, and 15.",
,,Bob,20,"I'll take a chance and buy this one, hoping it's another high-quality product like the ones I've purchased before.",yes
