alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. Accept and let's move on.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm getting closer, but still want a slightly better deal",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to give you a bit more, Bob. Don't let this slip away.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting closer to my target, but still want a better deal",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm not getting any younger, Bob. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not giving up yet, Alice. I'll give you a chance to reconsider",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm not backing down, Alice. I'll give you one last chance to make a better offer",Bob,10,
,,,Alice,10,reject
6200.0,3800.0,"This is my last serious offer, Bob. Don't expect a better deal from me.",Alice,11,
,,,Bob,11,reject
4400.0,5600.0,"I'm not giving up yet, Alice. This is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
