message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $80 is a bit too low for me, but I'm willing to come down to $90.  That's still a good deal for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. I'm willing to pay $85 for it. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference at $87.50?  This is a fair price for both of us, and it allows me to make a reasonable profit while ensuring you get a great product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $87.50 is still a bit too high for me. I'm willing to pay $82.50 for the product. Is that something you'd be willing to consider?",82.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. How about we meet in the middle at $85? It's a fair price for both of us, and it'll allow us to close this deal.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $85 is still a bit too high for me. I'm willing to pay $80 for the product. This is my final offer, and I hope we can come to an agreement.",80.0,Bob,8,
,,Alice,8,SellToJhon
