message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. My asking price is $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low just yet.  How about $90? That's a good compromise and still gives you a fair price for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $87? That's my absolute limit for this product.,87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87 is still a bit too low for me. Let's split the difference - $89.  I'm willing to be flexible, but this is the lowest I can go.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $88? That's the best I can do.",88.0,Bob,6,
,,Alice,6,AcceptOffer
