round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll take a chance and buy this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy this one too!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a winning streak? I'll buy this one too!
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to question Alice's judgment anymore, I'll just keep buying!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's skepticism sway me, I'll take a chance and buy this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, I got burned again! I'm going to be more careful from now on."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I learned my lesson, but I'm still going to take a chance and buy this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling good about my chances, I'll buy this one too!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll keep buying and see how many high-quality products I can get!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going all in, I'll buy this one too!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting cold feet, I'll keep buying!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a hot streak, I'll keep going!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to stop until I've bought all the high-quality products I can get!
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a mission to maximize my gains, I'll keep buying!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to listen to Alice's skepticism this time and pass on this one.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm glad I didn't buy the last one, I'll stick to my decision and pass on this one too."
