message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it has tremendous potential for your business.  My initial price is $1800000, which reflects its value and the benefits it brings. I'm open to discussing a price that works for both of us.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am interested in purchasing it, but within my budget. I propose a price of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I understand your budget constraints.  I'm willing to come down to $1600000,  which is still a great price considering the value and potential of this product.  Let's see if we can close the deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a price of $1450000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on the market conditions, but this product truly is exceptional. I'm willing to meet you halfway and come down to $1550000. This is my final offer, and I think it's a fair deal for both of us.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I need to stick to my budget. I would like to propose a price of $1500000 as a final counteroffer.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
