message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making an offer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $95, but I need to get at least that much to make this worth my while.  What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $92.50. Can you consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. How about we split the difference and settle at $93.75?  I'm really hoping we can come to an agreement.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still a bit above my budget. I'm willing to go down to $92. I think that's as low as I can go. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,AcceptOffer
